id,loss
548935,2045.02392704
548937,3481.90556853
548939,1937.1749525
548945,1455.56961222
548946,1001.05738709
548960,1547.58908371
548967,4625.8285875
548983,2101.17397189
548988,6252.8512907
548989,5981.15794488
548997,2454.95138124
548999,1273.49904892
549002,12626.2793001
549007,3270.09501519
549010,2868.77943476
549012,3107.83024998
549013,7615.7508746
549015,1816.35285032
549022,2076.71978981
549030,3663.38332119
549036,1526.84372644
549041,2997.86856404
549043,1453.70640539
549045,5718.93993209
549049,2291.80265487
549051,831.627237221
549058,1615.54818355
549060,1119.05706594
549064,2879.05651075
549071,3317.67880413
549078,2682.74037961
549089,1854.94773433
549093,1674.59710452
549097,1784.25638549
549118,3951.42963904
549120,3975.66707077
549121,1375.52361547
549128,873.518695234
549133,1400.44134882
549134,2737.16972057
549138,1788.75885927
549142,1361.18211519
549144,4054.28236603
549154,1039.74799419
549158,5287.38341101
549169,2849.01213591
549173,3075.33606374
549175,351.558942654
549176,4174.7237882
549180,1351.41874657
549181,3051.98785173
549187,1679.28356624
549188,1906.01433033
549191,1335.70874772
549197,2203.87181036
549215,2408.9559502
549217,1712.80017845
549218,1988.85511628
549219,3312.67934219
549223,2505.29289252
549234,3489.43587489
549240,5396.21212738
549241,1391.73310514
549252,2172.12548233
549260,2727.06086925
549263,1138.66034049
549267,4418.71156281
549271,819.477022506
549275,1878.04477668
549276,1814.17506524
549278,1140.29798767
549279,3075.63071534
549284,2251.69117978
549293,554.637071334
549294,740.673143215
549305,4797.28105772
549310,1068.94351216
549314,1250.83616585
549321,7734.20626779
549323,2256.7802684
549327,4580.94193464
549333,2828.24797677
549347,1025.99886064
549360,2274.61363848
549368,2380.02506377
549377,1256.34480687
549378,907.048951441
549380,2689.06004726
549393,2764.64371961
549395,3579.02973348
549396,1318.20657057
549399,1624.798025
549409,7881.19426851
549413,1665.57006395
549414,1648.56403208
549422,2545.8231006
549430,1092.47134105
549433,1552.95934983
549438,2127.69567061
549439,8133.2134781
549452,1990.40848671
549454,1551.02226699
549456,5984.28916724
549458,1470.5167951
549460,2718.35031694
549461,1489.93364787
549465,11831.896882
549473,1321.3939631
549476,3334.52444057
549478,13721.6531116
549480,4923.18137057
549487,4094.07046204
549488,2228.34829943
549490,1584.10680068
549497,1233.22983005
549503,4743.69141955
549506,2758.35397292
549513,3137.85661326
549516,3618.21663435
549519,1374.01002815
549525,1775.82211211
549528,1083.24815188
549540,241.731045264
549541,2369.9070899
549542,2003.25896118
549550,1358.52100415
549552,3714.12958893
549556,5465.46422788
549559,1787.62920435
549563,5409.39603574
549571,5781.75710511
549572,1342.19337911
549582,2192.54465436
549584,1059.34672115
549586,1625.13898347
549587,369.918586485
549599,1269.38715727
549607,10997.3412024
549608,1521.89578622
549613,1209.30214393
549616,4455.86623722
549621,2431.60359816
549623,1656.46568435
549629,1749.05846009
549635,2606.75814866
549639,3226.0096797
549642,3254.20195035
549653,2694.20334404
549660,1934.54407321
549666,3099.75524428
549676,1476.56012008
549679,1087.89659653
549680,1496.11115579
549681,2924.32353416
549683,846.576410886
549690,1141.92908149
549693,1605.75954751
549695,1069.44166961
549698,2209.53303814
549701,1106.38084552
549707,7131.07810081
549711,8214.31965014
549713,1600.9022859
549728,4109.61240713
549731,1680.9554991
549733,684.214378478
549742,5539.22819635
549745,990.741145028
549749,1698.82595298
549750,1302.99275656
549751,4702.43478446
549752,884.594960186
549761,2232.32853156
549765,2357.73114942
549767,712.401769799
549773,1908.53978646
549774,4188.06890795
549778,7229.15938069
549779,3445.6450037
549783,4657.10700189
549784,1015.61876714
549787,1272.36228754
549790,3177.05069055
549793,1427.04341745
549799,942.161635518
549802,3245.20687824
549806,1979.83482769
549810,2918.78929852
549816,9970.54330326
549819,8331.83318931
549822,2171.47121262
549827,3033.48845097
549829,1488.44680568
549836,1005.81808524
549838,2565.11739792
549840,1330.86399107
549842,1134.25602539
549849,2695.3094872
549852,8141.46739167
549858,2320.24154459
549861,7748.20693215
549881,5079.72726784
549885,3423.050104
549886,1064.08992665
549887,3657.73190593
549891,17823.0180112
549892,14241.8007464
549896,8150.07899739
549898,3522.78338195
549899,4226.87688152
549900,5593.2988093
549902,9828.07000135
549906,4420.16280562
549909,2539.0528234
549911,1712.51047356
549916,1064.82535912
549920,1556.92761527
549923,1691.30370262
549930,1704.98151792
549931,1120.66664996
549933,1098.60138089
549938,1655.58735741
549942,2942.69917081
549957,1402.64637389
549959,3466.10641973
549965,952.466474393
549967,1387.24633711
549968,2158.29247518
549970,4321.7614095
549971,3047.16926442
549974,3514.39881823
549979,1214.32180498
549985,1485.37027272
549994,835.509961979
550000,1659.08943299
550002,2029.00578471
550005,3777.76029153
550007,1455.2843223
550011,759.595385711
550013,6940.4673655
550018,1686.27791119
550024,2218.4066712
550025,9058.10538074
550030,2978.6526997
550056,1078.85435684
550057,2213.4779399
550066,2291.43533366
550069,1041.23173147
550075,7392.31784254
550077,3442.37383249
550079,2637.60104792
550083,1673.90234964
550088,2569.38797683
550089,994.047825628
550091,7318.25704954
550101,6501.17245496
550102,1535.37990308
550107,1075.49220327
550113,2390.75080305
550115,2046.93532221
550117,2116.23892809
550118,691.14240874
550121,2978.11507755
550133,1931.68406642
550145,5639.75986034
550147,1428.21632258
550155,2203.66296105
550160,1512.56762267
550164,3981.29580397
550167,5994.75363638
550171,1250.07823969
550174,3835.41829821
550175,1414.45114277
550180,2255.84762503
550188,3294.43306318
550192,5945.28263121
550194,4944.17041958
550214,847.717633975
550215,2082.7127289
550216,2540.866654
550217,4602.23861179
550222,5826.32570701
550246,925.430257594
550247,2047.71646812
550249,1616.69979331
550254,4670.14500259
550255,1512.74842332
550262,977.28017254
550268,5183.58132887
550273,1725.43478078
550277,2507.60065405
550278,3543.57180595
550279,1249.87434434
550284,3709.74483509
550290,6027.06509311
550293,1148.31627137
550297,1981.95100982
550303,409.441068671
550304,1428.6128493
550317,2762.36610949
550323,2499.6761067
550324,1562.16829048
550326,1420.1035739
550327,3342.76322563
550328,1053.54537392
550331,1156.11457175
550345,3241.01469404
550350,1676.10690473
550363,2699.83321948
550364,7427.39033196
550367,899.039519543
550369,4246.52133699
550377,1402.70647042
550379,3958.47596618
550382,1021.99643817
550388,4132.98188664
550391,2639.92807412
550392,5176.24222233
550393,2810.64188024
550400,1185.47330449
550408,1300.76912787
550415,1554.68401769
550417,1788.03143625
550422,1635.28324581
550427,3394.90209899
550428,1773.16102444
550433,2829.45352308
550436,1364.59382842
550440,1667.96372694
550442,996.453561133
550446,658.096101545
550453,1402.37527552
550454,1470.76747988
550457,2897.5695075
550461,1151.31587541
550462,1519.42972896
550464,1150.12478542
550469,1307.2739923
550477,2348.32957553
550478,2156.32572147
550479,2607.83723138
550482,6455.47047063
550483,1882.88444879
550485,1093.43627589
550487,4359.33098702
550488,2079.84815878
550489,1465.54255499
550492,2124.99739073
550498,1247.55653892
550505,2113.42216328
550506,2672.26375321
550509,3764.05972127
550510,2343.41141344
550532,849.351542044
550533,6754.91741444
550537,2563.0606592
550549,1662.92170143
550550,4161.97501877
550552,2391.10139812
550554,2963.90728361
550555,1156.44058516
550556,2184.02412907
550557,2064.6269126
550561,3242.81928583
550564,6370.65417689
550575,1983.22678415
550582,1536.18074375
550584,7649.09755988
550592,1588.24460764
550601,4921.26849997
550612,2674.96052734
550614,1458.59339642
550616,5232.9088265
550627,3094.24973836
550633,8852.57756743
550638,3027.82325888
550649,894.73702707
550652,2020.95444203
550656,2500.46989286
550659,2238.44745524
550662,2397.89608057
550669,4347.02778513
550670,3868.54088665
550677,7313.22403248
550682,1383.44816043
550684,1467.84966915
550685,2561.86411734
550686,1075.23243049
550692,2983.31071997
550705,2112.04334097
550707,8119.85606547
550711,1229.53726252
550716,10460.4096591
550719,1228.84086929
550722,2432.28196336
550723,4975.15402356
550731,3448.66884068
550736,1896.00762955
550737,2542.11250631
550739,2860.00039816
550743,3445.6690899
550745,1883.88204155
550746,2365.43181943
550749,1151.30237858
550750,3172.28170696
550751,1337.49934621
550761,1385.52863206
550764,6923.76466416
550769,2008.71031744
550782,1344.73628312
550784,1545.10658033
550785,1283.01822615
550787,3762.51623277
550789,1102.97176151
550790,2972.97020891
550794,1352.15090914
550795,1141.00503418
550799,1439.45085897
550801,1614.36684821
550802,2224.30917642
550803,1029.90245851
550806,1530.75385926
550807,1068.56139125
550813,1641.02620099
550817,1802.62773233
550828,2813.91140771
550832,4100.43011946
550836,3543.00942606
550837,7364.37119994
550840,2241.82922723
550845,1032.13856926
550848,3337.18324678
550850,2922.07937319
550856,2932.52969404
550858,10260.9574796
550859,1531.25467829
550861,792.279707917
550862,1791.44151877
550866,3621.24410237
550868,1523.32348687
550875,1984.93008673
550877,697.851319078
550884,1873.12450098
550894,4347.51556176
550895,2406.55145764
550897,2665.14824186
550901,3406.26982669
550903,4491.6269973
550909,640.968216855
550910,2338.06488226
550912,7531.45890251
550917,1042.7783605
550919,1742.05371004
550922,1151.8642933
550924,1004.3297663
550925,2835.4375591
550926,1708.30823621
550932,2923.65237152
550945,1079.49630718
550950,1064.30650228
550953,4444.52875732
550956,1073.74157002
550958,937.278965205
550962,1666.23676172
550966,3289.26317962
550976,3055.40731383
550978,2717.84931961
550979,2562.29116656
551000,2064.93849339
551008,1820.98494823
551009,1370.51175124
551010,2331.87277158
551011,3857.8232296
551020,6826.82824756
551024,2306.19978079
551026,1955.50836196
551033,3700.72630836
551036,2857.29421532
551038,2793.77416361
551045,2209.15178227
551049,3064.46861378
551052,1408.49905426
551055,903.314467535
551056,1640.0311571
551057,4024.43172585
551060,3025.9637338
551071,4298.30712449
551079,2253.92460026
551080,5128.447275
551082,1501.19593282
551083,1696.18559562
551084,4322.97354112
551099,1165.47306876
551109,1543.52200829
551111,5999.5744513
551115,6333.49853567
551121,2798.25955541
551122,2840.50941592
551125,2304.94259935
551129,683.569860368
551133,1507.20366853
551139,1121.75430258
551140,1297.90646267
551142,851.823505509
551143,3563.95612596
551144,2189.51957527
551147,2391.11477904
551149,2607.07031675
551153,5550.45534024
551157,675.292749741
551178,1739.45359093
551180,1177.78626069
551181,2178.73151574
551189,2468.49393596
551199,1223.22744894
551201,1665.39999262
551203,953.228945273
551224,2471.39846929
551232,3778.44257713
551236,897.521643249
551243,957.567110466
551248,3867.3644043
551258,3478.87770268
551259,2827.70201239
551261,1320.58170323
551265,1785.23493101
551271,8557.18957629
551272,795.070845725
551275,1050.34861731
551276,4395.92123803
551279,2977.94801474
551280,1844.13614385
551281,10138.317284
551282,2307.13940677
551300,1682.07668969
551301,8179.53724761
551314,1434.53499222
551316,4587.04008267
551320,9948.85384699
551322,1888.95575914
551332,1913.61257661
551333,801.977275023
551335,2951.57370154
551349,1816.30758695
551350,4048.67233763
551361,5718.65397363
551362,1845.36926447
551368,2762.28662923
551369,3794.47547806
551377,4319.2775015
551378,1403.26704101
551384,5473.53309271
551387,3467.4964822
551391,3324.74106939
551398,1361.39672425
551400,963.608115009
551402,2062.35148623
551404,4675.9102195
551406,1441.03855908
551415,10398.4273214
551416,3248.69134058
551445,1038.51593822
551452,1181.44026522
551453,1515.55952059
551459,3576.31544591
551460,928.817300593
551467,937.263398802
551484,1270.91869807
551487,2308.86356941
551494,8679.32361798
551498,2150.50297193
551499,4005.0811559
551500,1861.51316951
551513,6480.63417189
551515,2911.13227036
551516,1698.78536377
551520,1938.3731567
551529,695.406250605
551536,1266.5884887
551537,1950.40951541
551541,2713.97733119
551544,1187.108222
551546,5710.66860847
551551,1658.04899284
551552,1934.81919675
551556,1551.7237468
551567,636.733975897
551576,1776.43530196
551579,1927.93923035
551583,4791.0462958
551588,3999.0384893
551594,3799.01029551
551599,5681.21154153
551609,2963.2445117
551617,5339.22873452
551620,2097.89823875
551623,1955.67790111
551627,1291.74921711
551628,950.582764476
551633,805.761330312
551634,6195.04104853
551637,8294.5669268
551642,1211.50284261
551643,1831.96370424
551646,761.733168514
551653,960.493929106
551660,789.062645196
551662,2271.14721478
551663,1380.21603581
551681,1695.77763949
551682,2674.32189814
551685,2135.58663766
551686,1633.4416121
551692,1636.24766317
551696,801.810337882
551702,1851.98941211
551704,1735.61343835
551714,3260.85278296
551715,4862.99209055
551718,2189.80634902
551725,3914.74973782
551733,1220.0959577
551735,1746.07124483
551738,2036.81116458
551742,6975.19169143
551746,923.81298189
551752,1406.9665498
551757,1112.68794255
551760,3770.55556367
551768,1560.17902113
551770,2024.88656083
551779,10102.0969359
551780,730.664784966
551782,960.738508664
551785,5345.89188012
551786,3128.94895301
551790,2159.85276364
551792,4703.25519961
551799,4351.83286285
551800,2446.70141694
551806,944.165215331
551810,4213.88989769
551819,1750.38852989
551826,1867.72936378
551830,3923.25170483
551832,889.949860503
551833,1679.18819868
551835,2136.87895012
551837,4956.78118482
551844,941.259846366
551849,2528.38631233
551851,3424.85847549
551855,2264.97862045
551861,606.210217021
551875,3599.17808516
551882,1644.38911232
551886,4669.90519244
551891,1554.21684931
551901,3340.98668036
551904,2027.95997238
551907,2728.63765022
551908,6496.33306141
551920,2145.92669394
551924,1181.67803601
551927,2223.14221052
551929,2460.41376531
551932,2078.49017188
551942,2909.11426901
551943,788.830794839
551948,2185.96912047
551951,5794.83040142
551960,1510.64369194
551970,2033.26891909
551974,5144.15315436
551976,1318.28625213
551979,1380.41352877
551983,3219.99132003
551989,2231.75975346
551990,3135.63588311
551992,1463.10755127
552009,1610.60106601
552011,8528.11060872
552016,2177.69372065
552021,2893.4035728
552028,956.109446644
552037,2782.21184717
552042,3746.49436539
552043,1870.00382326
552060,4473.28093341
552064,1628.24582714
552065,7388.03091816
552066,2270.75740762
552068,3104.71334467
552075,717.895587639
552078,2723.75714562
552080,1646.76878651
552081,3430.35632189
552085,3092.19409886
552092,2330.04632663
552099,949.780220527
552109,2545.15592566
552112,1282.02691008
552114,3448.72455136
552120,1170.97832012
552129,2198.99260359
552134,1166.25207156
552137,2079.998906
552138,910.896767792
552139,5158.19383921
552142,10800.3937676
552146,2169.02839434
552148,4703.2359586
552156,2416.56888584
552158,2876.76825521
552163,10244.2844414
552169,2088.85521657
552170,1495.88454249
552174,3109.24419512
552190,2485.0358625
552192,1946.68206056
552197,4621.33198503
552199,6640.31159806
552205,3217.30868437
552208,1939.94446858
552214,2533.16514272
552218,4320.00324731
552219,731.934861968
552229,946.958580294
552230,2296.05758197
552237,648.928583191
552240,1567.63368921
552244,900.613743824
552258,6998.04188544
552263,1143.2024834
552271,1354.2093174
552280,6726.50710836
552281,2607.49629616
552282,1782.05021907
552285,2222.70468457
552294,7656.26660166
552295,1737.33459993
