id,loss
474982,9982.14279481
474986,1120.52169005
474990,2761.07265747
474991,1858.34666897
474992,2815.37012679
474995,2381.16073701
475019,5241.59462927
475020,1581.31932647
475021,2211.07267092
475028,2872.76705782
475030,2698.29912039
475035,5623.42375952
475037,1315.88061742
475041,3670.90076707
475042,5358.71418462
475043,689.440820843
475057,6205.98688737
475060,1855.55315701
475067,1750.6930461
475074,2450.56260689
475078,1903.28390967
475079,1075.87025528
475084,2198.67965489
475095,902.982039139
475110,2881.710318
475111,2966.57059504
475112,2087.10701467
475120,2006.64819609
475121,1031.82241078
475123,2492.83526098
475124,1599.25691623
475125,8327.62743326
475131,1876.90293053
475137,3919.96151229
475138,1318.32011032
475142,2630.39765182
475144,6589.74330991
475148,1358.70360226
475163,2351.37533547
475172,2771.81481598
475181,6167.43104548
475183,1194.57538246
475185,2390.80213375
475190,2422.73750464
475193,2885.2082482
475195,1742.95473457
475200,5372.74664082
475207,937.076943983
475214,905.440465869
475215,1333.04220813
475217,3097.38212169
475221,7825.12239478
475225,1466.83532267
475229,6151.7307885
475231,2537.46084822
475237,1066.46709426
475247,4230.6251245
475248,5046.75570064
475249,3036.97171935
475253,1432.46612501
475254,1281.48587816
475257,1499.08427087
475271,649.655358299
475273,2077.08296345
475275,1780.66640964
475276,1577.4188547
475278,3587.25171062
475281,3278.14333509
475282,1307.80239884
475285,3871.63372021
475290,1727.85264287
475298,1664.81666394
475302,3315.08125605
475303,1547.84573416
475305,1034.71022036
475307,1695.14600067
475317,2424.26225932
475319,1245.70649127
475323,7997.70115094
475326,2856.65164074
475328,1790.44883656
475332,2546.03786529
475338,1470.53048658
475346,2780.96804712
475352,2481.60017827
475354,1384.89956128
475361,886.09886123
475363,1306.53106771
475370,2441.34137957
475372,2064.68965488
475373,5193.88824161
475375,2969.42479427
475383,1569.99723504
475385,892.468558132
475389,1154.48490844
475391,1160.35550531
475395,1061.66014081
475399,3373.99193121
475401,2358.64233839
475402,1728.63556401
475406,3315.88231878
475410,3055.27917205
475415,2449.23612344
475416,2363.70465986
475419,824.973538399
475422,1009.60161087
475424,820.651248315
475426,833.611974219
475431,1672.12385684
475435,2003.72249261
475436,1279.33803527
475438,3427.9365302
475439,852.326590405
475446,786.702516874
475454,2634.24836062
475457,3688.24426114
475462,2337.92002363
475467,1560.11565876
475468,9206.8991186
475477,2469.44208854
475478,4326.80786289
475483,3679.70230022
475484,7693.90200332
475487,1007.27150656
475488,1316.09130586
475492,3836.35023839
475496,1535.35870287
475497,1115.57840448
475500,3125.99332541
475501,3827.5994233
475502,3140.45752335
475504,1542.86602878
475508,5064.55819287
475510,2045.38711008
475512,1242.35880155
475514,2606.08005039
475517,1991.17731086
475518,947.233449154
475519,4025.08117901
475522,2053.67000842
475532,5147.25513177
475533,2807.98803078
475537,1900.11912177
475538,1810.13546213
475539,613.162666178
475544,5766.64956189
475549,3436.68357514
475554,13229.2549305
475556,1680.94515152
475559,2214.52262454
475563,1620.04053965
475570,1705.05041008
475571,1085.41801031
475582,2249.44840017
475588,832.949690019
475591,1845.01088094
475592,6260.41367422
475606,5433.2244456
475619,1836.24243848
475622,831.334319483
475627,3180.93269781
475645,1300.15293937
475648,1548.53417067
475650,1004.10893105
475653,3276.81734769
475654,1504.66601809
475655,2408.96561521
475660,2779.80474633
475662,1108.23659003
475666,1354.84516649
475668,1912.58225607
475669,2453.34585204
475674,1951.8563491
475678,677.437075251
475680,1004.49762841
475684,1029.49793671
475692,1451.38417878
475696,4856.04633396
475699,3341.86839573
475701,3286.48831689
475702,781.318920009
475707,4519.86338877
475709,927.603185797
475710,1793.50880317
475721,5248.16999277
475723,3026.89169111
475726,2286.65734839
475727,3472.69150035
475728,1558.86950614
475732,4435.30559521
475734,4370.12461032
475738,1011.92090258
475742,989.531711327
475744,1219.15390744
475749,3142.36013514
475750,2696.47145039
475754,1469.88767047
475756,1977.21455164
475764,1734.0682128
475766,1492.98193037
475767,1047.09625146
475768,3713.85962726
475771,2874.87084922
475802,1840.03347046
475803,1164.05070859
475804,828.338345719
475807,1509.41927305
475812,1019.4851924
475816,821.898599021
475828,674.38726742
475830,2413.18129613
475831,1304.00308463
475839,871.727104607
475855,2148.54098517
475857,3326.42294363
475876,1740.68137032
475881,1301.77327581
475884,1647.05710346
475902,1923.55032876
475906,1089.2018017
475907,11703.7542481
475913,5450.3152682
475915,2681.07741106
475926,5243.72710807
475927,2004.50482232
475933,1103.12710823
475944,2193.4694745
475945,4415.57916438
475950,2901.01797074
475964,1709.33365959
475967,1999.69883176
475971,1257.93702266
475979,3356.38501265
475983,1075.97674645
475987,3049.11874744
475988,1867.57143774
475989,4373.37915112
475991,1095.42444287
475992,2002.12063896
475997,1267.91146016
476004,1653.3424846
476006,1244.3735384
476007,1196.8082498
476010,1357.22568075
476011,1685.76849429
476013,8464.66778622
476016,2852.65936841
476021,1582.12261435
476031,2302.95973659
476038,3934.2198455
476040,1936.8614755
476049,1135.86675601
476064,4256.73838865
476067,1809.02865084
476072,4395.76774358
476074,1514.51130794
476100,2377.21776141
476104,2183.14530725
476111,3925.61240235
476113,2451.86597165
476117,910.801184371
476134,1032.6136981
476144,5978.58242922
476145,1590.96602862
476154,1142.42313732
476157,1058.91930134
476159,1063.57879703
476160,5101.92054025
476161,1010.30943763
476164,4522.82992775
476169,2428.10247356
476173,2531.04209842
476181,2385.26946982
476186,1346.79268966
476197,1513.61334935
476199,1459.17328095
476206,1139.14298387
476213,1435.88915276
476214,3214.81041918
476223,1268.16897413
476231,2281.61475237
476232,2130.41674409
476241,1267.79219845
476243,7270.01798034
476244,4167.21204263
476251,3502.977517
476254,3226.8262561
476257,2968.53280871
476261,1699.34038038
476269,2217.50308605
476273,4831.60182634
476276,4829.15706617
476280,1152.97371561
476286,2267.72448165
476288,2136.80857832
476292,785.095058412
476294,838.342661913
476304,1187.31286937
476305,1759.36493429
476309,6539.46701271
476311,2095.83517053
476312,1512.48492886
476314,1700.93936467
476319,5871.45417228
476346,1465.2267006
476358,1857.94132747
476359,1025.36785943
476362,1091.61621818
476365,1900.34994616
476369,1806.63182473
476371,1571.96110111
476373,5123.06926946
476374,1950.92131764
476376,1515.07241572
476378,3076.43906286
476380,1657.74746508
476381,1429.66640824
476384,6818.68307765
476390,1141.1968341
476391,5742.06164337
476392,3622.92731098
476398,3355.27408507
476411,2079.27199866
476414,2968.60525097
476418,1247.50179355
476422,3733.0100894
476427,2768.03582011
476428,2311.20057087
476429,836.054119918
476438,4843.25838524
476440,1696.81979467
476441,1831.14101622
476444,2086.52845526
476455,2198.92274954
476462,940.484205283
476464,2078.11758591
476470,1800.13704006
476472,1671.20550754
476474,4411.90813779
476482,1081.1821685
476487,2137.15496134
476490,10507.3638003
476502,1340.54215273
476503,831.646644653
476511,4997.22064825
476515,9321.44991771
476520,2408.32632323
476525,1082.01739939
476528,1413.66197808
476536,1485.04702748
476541,5283.65493724
476545,8177.09431913
476554,3114.72042088
476560,3897.80122886
476562,3270.09794466
476563,2667.04369044
476566,2025.86553647
476568,2590.13512797
476578,1555.98416727
476580,12224.9178052
476594,1765.28673621
476595,1992.49186677
476602,1241.08793041
476603,2793.00861107
476605,3928.22184155
476607,2068.53618784
476609,954.857636224
476612,1676.63887877
476615,2707.47713443
476618,1540.82281707
476620,1318.44578952
476627,2687.87220258
476628,1896.96781955
476631,1577.79555378
476638,859.975784515
476640,1373.88957107
476642,2429.34440094
476643,1423.97535808
476647,1007.82213301
476651,1566.27845692
476656,12038.2524762
476667,1454.56684978
476672,2357.95775457
476687,1252.42858459
476710,1220.36640435
476711,5496.6061243
476714,1447.41560929
476720,1835.11193452
476722,743.819320103
476723,2149.67585354
476725,1683.68683489
476733,1038.09492651
476744,1724.25856093
476747,1380.85221249
476778,2286.98282404
476780,896.202080505
476783,4933.93723373
476787,3328.63619542
476801,1371.72496403
476805,2536.12473691
476811,1045.68579512
476814,2532.17298535
476816,3323.31465894
476818,2349.32123127
476824,1762.30749478
476827,2468.97153496
476830,1999.95010595
476833,3889.61185194
476835,6435.50583204
476836,1989.52238209
476838,3074.31071431
476841,927.205685638
476844,2257.33034316
476849,1316.54373675
476853,3813.68634026
476855,2457.91425735
476858,1279.73513842
476860,1249.5253498
476861,5153.99948628
476867,1120.20708914
476871,7497.7942225
476874,2511.95759595
476876,1138.20436245
476877,3203.0667791
476879,1461.87077967
476891,2967.26255637
476892,822.184826392
476893,3405.07028044
476897,4012.50726205
476907,939.52881581
476910,1986.08984993
476915,2429.70949649
476928,2102.46547053
476931,4338.26922427
476935,6783.80313058
476938,2100.29765999
476942,7634.62419849
476945,1504.39571995
476947,1704.86403484
476950,1118.68037628
476951,1204.50097957
476954,3365.85175188
476966,1619.31561906
476967,798.73165447
476972,2345.4063154
476974,6415.44214243
476986,5786.97360753
477001,8014.03972927
477003,2070.40812759
477011,1110.3351541
477014,1614.43460344
477018,1020.65743536
477022,2178.15300682
477023,1571.00929355
477024,1525.13394996
477026,2711.85722553
477037,1765.32716119
477042,8293.07992875
477044,2409.37798226
477052,1647.01081492
477060,2832.08843009
477066,7758.93890534
477067,3418.17524448
477075,1744.08057584
477078,1386.16449233
477082,2728.24457283
477083,1272.02939822
477097,3880.2434706
477102,2363.87101493
477109,1196.18971509
477111,1326.32128248
477116,5138.78034045
477125,1974.61806603
477138,1153.56013224
477144,3371.75806997
477151,2208.74302141
477155,4390.96605585
477156,8968.15904273
477166,2839.57268035
477169,1676.53210504
477183,1495.01816645
477186,6996.3654581
477194,5058.64898043
477195,1811.47321772
477197,1252.32593014
477198,1121.91426774
477199,2317.05420726
477200,1818.02326388
477203,2580.41561903
477216,2987.67845857
477217,1029.55598131
477227,797.2675436
477233,1708.91649895
477238,1788.86962469
477246,708.778017296
477249,3896.96260761
477254,1941.8247626
477257,3735.26854552
477260,1234.27201779
477261,1321.18164979
477262,1490.92467615
477268,3031.54177256
477274,4323.24439792
477276,787.364019722
477277,914.916041278
477279,2094.17690564
477280,2567.47089601
477282,2427.73070768
477294,1875.76483905
477299,1157.82089556
477300,2308.9922267
477301,932.688053307
477302,1402.9395471
477306,2773.17436789
477327,1819.39367501
477331,6486.96147503
477334,3773.74985667
477335,1330.28871027
477336,1989.15788536
477337,1686.35688658
477340,1697.03473331
477341,1312.29726211
477348,4217.24846624
477349,3872.61023937
477350,1301.54303834
477356,1663.18595795
477361,1601.5984352
477363,1012.11783188
477370,2506.06546219
477380,4865.47028435
477382,1592.09557831
477387,6373.26358072
477392,1244.88411073
477407,2298.00739082
477410,3881.77310936
477412,3175.18982519
477421,1433.62377264
477423,1647.90475585
477429,1643.36778297
477433,3220.96645948
477439,2220.90788715
477443,2163.76801264
477446,1562.56250634
477453,769.49071249
477455,1762.63204443
477461,4566.64380373
477465,2196.80891941
477466,1887.67197448
477467,6373.01086068
477469,2534.55736521
477473,6262.66155251
477474,1627.16615676
477479,2581.58619973
477482,2654.68834945
477490,1319.5165238
477495,1434.83637543
477499,1403.9282076
477505,5239.77066667
477511,1749.54387154
477512,2017.22083504
477517,1509.02854831
477518,1440.6915259
477525,3895.77206313
477530,1757.52463869
477538,7138.78604949
477539,1687.92618077
477562,1580.21780659
477564,1724.99572756
477565,2411.02501441
477566,2473.4354401
477569,3497.97105376
477581,2467.06680911
477582,1604.88935998
477591,1123.23558724
477595,1139.69545968
477598,3372.12298631
477605,2824.86240339
477606,1725.70825715
477607,1745.34361668
477615,2463.80666672
477617,1174.17661005
477631,1957.23386525
477632,1940.31837229
477634,2826.01250643
477638,2644.54757097
477640,3831.99109513
477648,2830.05397483
477649,1994.81533235
477661,2834.3853148
477662,3646.31555213
477669,1481.92350818
477673,2228.01607726
477678,2852.10632162
477686,1212.550921
477688,4165.72251909
477698,2032.4562237
477705,1733.99429875
477708,1325.51969245
477710,1883.67778921
477712,5308.58703456
477715,2249.85513283
477718,738.797503938
477719,2479.4554438
477725,795.772709533
477731,2025.95475115
477732,2840.92180118
477737,3392.1490643
477750,8495.99695182
477751,5207.90192257
477753,956.117891757
477755,2205.55984943
477757,3134.68876157
477760,1295.86424521
477762,582.569659315
477765,1093.86428252
477766,1156.99677984
477769,2300.81255539
477775,7217.27236014
477781,3822.25557404
477788,1011.58584223
477791,2239.06945658
477792,2083.09490063
477797,2614.13182071
477799,8516.90551181
477805,1656.83766112
477808,5551.66938441
477809,1254.71933184
477810,1857.83097389
477814,1676.78441821
477820,3213.60769426
477824,957.15061682
477831,5368.59093355
477834,2750.47272481
477839,2010.92327761
477854,5584.92026572
477856,1105.77292372
477863,1601.94218695
477868,1523.85723776
477881,1658.45948129
477885,9307.79176767
477887,4713.02220729
477889,2572.06486348
477899,1913.41319989
477902,2955.43438576
477925,6890.389965
477926,4744.27207295
477931,2665.62628175
477932,2240.27703894
477936,1639.81307881
477941,2329.46594547
477946,3371.00607924
477960,6366.94281032
477964,2589.77799062
477971,8792.48397908
477972,2801.25101348
477980,1412.5457876
477983,678.710018951
477984,1231.50693347
477986,1452.45687722
477990,1080.91616733
477991,1305.92268023
477992,2438.02837714
477996,1350.16136294
477998,2852.10659982
478002,1225.916545
478004,4230.44780568
478014,4620.49002226
478021,1536.8266948
478025,3707.0032472
478027,4279.73592019
478029,3568.18939798
478033,1126.79669997
478042,4157.78849113
478048,1357.1345263
478051,1413.75694288
478054,3943.05876187
478066,1105.90883856
478068,1635.55381098
478070,2508.23926985
478073,1609.54989907
478075,2840.97635127
478079,1775.22509622
478089,4240.37219178
478098,6265.7936612
478103,2320.67895907
478105,2554.22356314
478120,1519.11564125
478129,4942.4468063
478132,2485.30020605
478136,1221.56031291
478143,2087.50315316
478146,2282.6979798
478148,2024.54660452
478150,3296.54693909
478159,1584.66232992
478165,2232.37957021
478168,6924.30687734
478176,1051.3106524
478182,4672.88455214
478183,2503.27683076
478186,1086.1309003
478195,1693.57460467
478202,974.529795289
478206,2614.40335014
478208,745.782348557
478210,1767.58044839
478211,1965.60245913
478221,5875.06698308
478222,1397.10989751
478225,2013.89902377
478232,732.822135286
478233,768.525584149
478234,4139.03923217
478241,921.060623833
478247,4890.6442742
478250,1532.36587617
478258,818.234832251
478261,1068.40382645
478262,1617.55348834
478264,2786.86095659
478273,1646.67441592
478274,5470.2394594
478277,1473.75921596
478283,3061.09160158
478290,3503.75368626
478291,5735.70836891
478298,2552.89455578
478299,2076.41524832
478305,794.108982395
478309,1333.99211146
478310,2132.0388533
478311,5134.67108548
478322,1846.90176663
478323,2762.09380963
478325,1503.07402564
478336,773.25927845
478337,1631.94483972
478347,1231.29232862
478348,758.445809439
