id,loss
540974,5454.19606368
540980,4140.76521732
540981,3173.3424041
540982,1904.86489758
540985,1620.23358477
540987,703.896150827
541013,3277.90952095
541020,8689.23719833
541022,2267.46318398
541033,973.429091676
541045,1119.83960791
541058,1302.89732609
541060,5436.25051022
541061,2066.5674777
541065,2080.93584114
541069,2625.90129132
541074,1120.84490764
541075,4542.99989524
541077,3002.70998136
541085,3007.86168956
541091,1749.23018768
541097,1189.96743914
541099,1440.36411604
541102,1713.65564745
541104,1170.97407743
541117,2086.66441474
541127,2829.88338707
541129,1108.76518455
541136,3520.08944526
541137,1583.88791082
541138,2403.07478585
541143,3305.85626214
541151,922.245468036
541162,956.871058173
541168,2724.30335621
541176,3122.89243693
541177,2983.90402543
541179,3075.97448372
541181,1177.33893597
541182,3490.18875253
541187,1142.03081701
541188,1086.77965857
541198,1549.98173788
541200,787.995836355
541206,2465.89934539
541209,746.107773994
541213,823.655759209
541217,3835.36425144
541224,1013.54184329
541226,1778.03233096
541228,1445.79577528
541229,6716.52039842
541232,3049.66703986
541234,5216.51867608
541237,8396.65593123
541241,8885.69075246
541245,2781.11382376
541253,5935.64578561
541254,1948.3519982
541256,4495.11733296
541261,2262.41633348
541263,2570.38420911
541266,1296.62836073
541271,1913.09035444
541273,2290.93089771
541276,2281.56859728
541277,1655.05734431
541285,1901.5777603
541294,1397.92224308
541295,1024.83079655
541299,2330.86645501
541302,2063.74718341
541308,5278.76290417
541312,1539.10494517
541321,1629.22153903
541325,1162.57668332
541330,2203.82310001
541337,1950.04840686
541339,1775.46935779
541341,8478.82616669
541357,1628.73784026
541361,1353.73258528
541372,5818.92295675
541386,10808.1188363
541388,1982.46544195
541394,4195.84065589
541396,3578.50401348
541399,6586.932255
541408,4291.29947593
541412,5452.05932386
541417,1747.83486613
541423,1485.35717139
541434,2177.51374237
541435,685.942648464
541437,1115.64925193
541440,1182.64129339
541446,2539.80068607
541448,2654.8416453
541449,1876.59918452
541452,1502.88414896
541458,2647.57171976
541462,1774.14271507
541464,904.964294372
541465,3005.69762463
541468,1056.44872826
541471,2224.24541747
541473,1405.30122864
541479,1799.04373714
541488,1114.34985384
541492,1906.24702485
541493,8981.16588881
541494,3337.42404707
541500,881.7060402
541509,2336.18233968
541514,601.792791413
541517,1111.03984144
541518,1063.916518
541522,8250.37676661
541533,2940.42722114
541547,4647.24431283
541548,4454.82433516
541551,3499.51579876
541554,2745.26549798
541555,7361.20892959
541561,2118.10857892
541563,2296.44541578
541567,1779.20910622
541569,2676.98774771
541579,4914.17059342
541583,1270.44510614
541584,704.37625262
541585,1141.93515386
541588,3838.80404282
541589,686.396897581
541592,888.254931377
541593,8176.03071349
541594,1096.25869053
541603,2163.91666846
541609,1691.42624997
541612,1174.48282967
541614,872.479016904
541628,1946.78689314
541633,1528.83256143
541635,2531.9991668
541637,2044.52273484
541640,824.361635724
541642,10526.9815586
541644,811.40065521
541645,727.586573065
541652,5618.06619591
541654,1079.91563697
541655,1886.51892611
541659,2656.24449303
541663,7505.00415208
541670,3183.08965173
541672,3665.33819719
541675,1067.49049767
541677,2640.58523152
541678,4288.58198377
541679,1245.63978387
541683,828.399484109
541686,849.63946158
541691,949.950756533
541693,4008.40829666
541712,1645.93981633
541717,1418.43823387
541718,851.532148785
541729,1406.27632942
541736,1211.80289761
541740,5344.81968114
541744,2734.15386359
541748,909.278787876
541749,2221.33918825
541757,1928.75283523
541760,3996.40354057
541763,1278.02085413
541766,1558.25310472
541771,2365.40237654
541775,2422.19865979
541776,1554.12020979
541786,1791.61894141
541788,6191.89861677
541792,2291.20754971
541795,6281.86227234
541796,3504.68905333
541817,3950.14237876
541822,5411.53550158
541825,1409.68292155
541830,1375.36221245
541833,715.890695845
541834,4721.07023752
541835,871.485792112
541839,1346.9119897
541841,3217.45267318
541847,3207.16611845
541848,4504.97034047
541851,1883.39926436
541860,1513.50814961
541866,925.079673081
541868,1616.27333997
541870,5689.64672415
541871,1069.10782461
541878,5371.39286902
541879,647.491367402
541886,1276.68855758
541889,2098.95009859
541892,3619.75444292
541895,918.305204914
541897,2305.02917933
541898,1305.61946417
541910,1138.67086211
541913,1196.65703155
541915,1844.05354445
541919,2332.52790749
541920,7179.50850737
541923,1167.06194547
541927,2015.33982744
541930,1076.5040194
541931,1068.79141821
541934,1382.67503424
541936,2546.52341533
541940,4301.46458229
541947,930.012278952
541953,2090.55652905
541954,2253.12328266
541955,3091.18546778
541957,1784.02479706
541971,875.788562688
541972,2358.93885676
541974,1106.04811187
541976,1912.59649344
541977,1335.45204337
541979,3729.30497344
541985,1437.63951291
541987,5778.84536724
541993,2848.91650697
542000,2778.74504322
542002,2186.38695143
542006,2409.99422549
542009,3764.02081353
542010,934.768476105
542021,2084.3706045
542022,1802.45475765
542023,5180.51064458
542027,3254.56328164
542033,2078.10810526
542042,3617.23688313
542043,1846.00328363
542045,3326.41618984
542046,3589.22368245
542049,3670.40397441
542053,3592.51979462
542056,1722.30224203
542057,1837.02557143
542060,582.264102452
542061,1934.53459748
542069,2768.75181863
542076,797.988489106
542077,2174.21865567
542079,2530.66384015
542082,1226.45665236
542084,2731.05588524
542090,2502.37494602
542094,4865.51172908
542104,1302.57846272
542118,2162.92468415
542119,4670.91075542
542121,4938.37470618
542123,2232.69014616
542133,4390.71463673
542137,5530.0182746
542143,1429.74129542
542145,13886.4840751
542158,1538.5760624
542162,1798.41874979
542166,1305.07903032
542174,6353.34281567
542179,2306.9924233
542184,2777.88552393
542186,2273.97324458
542188,2981.02802307
542194,3908.27508266
542195,10523.6589468
542216,2763.22158879
542223,1675.52843522
542231,991.390038713
542232,2874.94799269
542246,3169.05781549
542252,1084.62393826
542253,2243.14757835
542255,2654.05749856
542258,606.638312857
542263,751.393059918
542264,3763.74156326
542265,2035.81541108
542279,1919.57172746
542283,2261.03745439
542286,3469.117884
542287,980.982078894
542299,1967.65290005
542306,1247.48675366
542308,1206.31910546
542325,2023.03760129
542329,11534.1624453
542331,1687.63084628
542340,2503.3826945
542342,3054.59558815
542345,1498.99932834
542346,4751.33993343
542351,1099.05728672
542356,2239.28833315
542359,900.151415463
542360,3681.14945609
542362,4223.2965999
542368,2893.10469653
542372,1336.47267701
542376,2817.31107341
542378,8773.01951668
542387,2109.76249487
542389,1212.61352471
542392,1993.54982508
542394,1365.10809429
542397,2580.79759831
542406,967.667117225
542415,1773.06394785
542419,2825.55433336
542425,6185.27271924
542429,3059.04969969
542433,4326.03553629
542434,3795.66676121
542435,1696.19079337
542441,4239.73745294
542455,1209.36476451
542457,1752.15785979
542461,8617.70347856
542467,2583.8864636
542468,1858.03377746
542472,3516.88605741
542475,2727.03621795
542477,7052.91122782
542481,901.956072864
542488,4448.58181784
542490,1304.41838577
542491,2516.80578245
542498,1833.72175851
542506,1041.72887039
542512,2093.42822957
542515,5968.03855009
542516,2570.44248757
542520,1107.32057233
542525,2997.97307037
542528,1830.7832862
542531,5812.7528893
542533,1006.54863195
542539,879.619799759
542540,3316.196278
542543,2752.47626905
542548,2565.22625104
542552,1364.39619712
542555,2954.07278694
542561,1831.64500262
542566,3483.31441592
542573,2641.9612592
542578,2472.92986334
542579,7798.75417987
542581,1700.15885954
542583,1291.07363632
542590,2951.64884713
542594,823.923506275
542597,7331.01450918
542616,2775.86453393
542618,8063.04018861
542619,3076.06612764
542644,1985.99340341
542653,3975.43214536
542658,3270.81561942
542659,995.087708266
542662,1995.68266716
542668,1608.85144722
542671,3926.26119583
542672,1959.01579504
542676,1309.1577474
542690,1956.57770588
542691,4632.44136019
542692,2312.9342728
542693,2640.36819679
542699,873.313938172
542701,2712.75082744
542702,4989.91756745
542709,5163.20951046
542722,2062.01364495
542724,2564.06146456
542725,4521.6379485
542736,5308.21250391
542737,1858.78495564
542742,1869.44391795
542751,3122.38917333
542753,2479.3344889
542754,867.992026006
542756,5716.31761958
542761,2840.80565325
542762,1126.48565683
542767,3197.20366525
542769,858.238009928
542770,3515.61806821
542794,4391.33862223
542795,1458.29835164
542799,3810.68624166
542807,1473.80703815
542812,2383.3189868
542814,1213.16648634
542819,3691.42565645
542834,2853.32553374
542842,845.042277856
542850,1130.3943034
542853,1806.07398647
542858,8050.05252187
542859,613.866333511
542865,1561.77589314
542867,1662.63333999
542873,7675.69860482
542877,3038.27222598
542880,2561.66073351
542883,4291.86268085
542885,10783.9507539
542887,3024.30287511
542889,2559.29730357
542893,1339.39109942
542901,3497.26516429
542902,1665.87221612
542905,2107.23216645
542913,4994.8323652
542915,3135.17443054
542917,2903.88642034
542925,5672.08251599
542936,1137.93874233
542940,2875.47293408
542941,1570.85875638
542948,6306.95153166
542954,5102.68046478
542956,1146.89685302
542957,1560.32914223
542962,2053.24455217
542972,2325.33647223
542976,4413.3713884
542981,712.614922615
542983,562.627752709
542985,10677.5274121
542992,2506.38904681
542993,9224.99235082
542998,1687.88011985
543002,1016.32702992
543005,2060.22139883
543006,803.20169683
543013,6542.36595081
543019,3360.51688224
543021,4140.68940757
543024,2039.60172365
543027,1325.28781801
543030,1865.30836321
543038,2798.99496475
543039,5072.85514751
543040,1875.10094773
543054,1340.05353213
543055,7572.73516981
543060,1511.86021732
543063,969.126628939
543069,2538.97045731
543070,3141.9849644
543074,1052.44226165
543077,6789.91840471
543078,6595.26309139
543079,6793.86174684
543080,3772.72118777
543083,2133.55530048
543087,2668.08351645
543096,980.331604714
543101,5398.98767895
543114,5018.14030883
543116,882.486026901
543122,1968.07471666
543125,4942.07433534
543126,4968.83424676
543127,1022.52271815
543137,1629.87177082
543151,2235.85800503
543152,1192.58781648
543155,657.041266639
543157,2392.12317102
543160,2420.84449418
543162,976.635687202
543164,3120.62000022
543166,7958.80148106
543167,1367.74633653
543170,4088.33950687
543171,5658.03144207
543182,5291.19449562
543189,4717.71993698
543193,1657.47135023
543194,752.183780706
543195,1048.82765115
543201,7636.57305225
543205,1577.85626671
543214,879.952445852
543215,2764.78912134
543217,1641.60016014
543220,1719.33129584
543222,2249.21020352
543226,1296.03957974
543231,1689.87955003
543233,1603.86806277
543240,4303.53629449
543243,1880.55920875
543246,1129.81304225
543250,1162.15636906
543252,1937.34363896
543257,592.650321964
543265,1863.89148376
543267,1969.02983497
543271,1437.95675827
543277,2417.56747109
543278,2648.05071199
543281,4496.92641122
543282,2195.85953171
543285,1976.04743648
543288,7326.25343243
543290,4419.60952504
543294,5808.95714313
543295,2070.33614374
543296,1133.5375016
543299,1184.44651602
543303,1149.44342451
543305,1573.4740296
543306,5911.30063605
543311,2907.63892832
543315,3630.23082819
543325,1800.28381617
543340,1984.59537566
543343,2546.11341635
543346,1688.41223045
543347,929.714501346
543349,3691.61803877
543361,2221.28546823
543362,6287.24013132
543364,2061.58628944
543366,2256.32639451
543374,2696.38311686
543375,2179.70394222
543377,4096.81665438
543378,12819.423031
543383,2594.54963351
543386,1873.05948972
543397,1431.85028467
543398,3211.32361782
543403,3044.78812513
543405,1121.13502508
543406,1694.90820421
543409,5726.63233325
543410,1574.94297663
543423,2849.21483958
543428,3272.91497109
543429,1473.85899627
543431,1790.84151366
543436,1641.68709681
543438,1159.65187645
543441,2891.04316203
543443,2382.2203494
543453,984.724833978
543463,1092.77528308
543465,1042.96028376
543469,11800.0278123
543471,667.973575905
543472,12569.533586
543490,1733.56991659
543492,1541.55304863
543496,2602.40324441
543501,3400.74520525
543505,2049.87362094
543509,1732.5694517
543511,15260.5242183
543517,1238.25404409
543524,1065.89461788
543537,5101.56129703
543538,1102.76628397
543540,795.25488928
543541,5773.84588881
543543,6009.62899878
543544,7135.5296748
543549,1591.79845208
543564,1538.19350107
543566,1206.74913894
543579,3016.98775473
543584,1663.92712744
543590,5645.00771003
543591,3032.67871141
543593,2172.66489617
543598,7178.86044223
543603,1169.59448239
543610,1815.37097187
543620,1289.34673739
543625,2514.62769484
543633,801.336214655
543643,1306.98435852
543646,2584.72141309
543652,3843.63998308
543655,5378.40009657
543658,10552.326109
543664,839.922856709
543665,3858.35588158
543671,1463.38688147
543674,1631.80476774
543679,3683.95695318
543685,4115.83203191
543690,8342.77995229
543693,2025.94810116
543703,2201.33843913
543707,489.514465385
543710,4003.67202671
543721,4306.95019544
543723,5947.70398357
543724,1737.19099802
543725,1580.08149981
543726,977.756676761
543732,2599.50410281
543735,878.769610771
543738,1084.2091345
543739,2054.92484403
543742,5260.0155129
543745,6741.60703023
543747,1576.58535926
543748,1347.67732709
543753,1822.51085772
543755,2324.15539097
543756,2025.87728482
543757,3051.37396256
543763,624.227872822
543765,2345.48181025
543770,2002.92318207
543771,3707.60129567
543773,1343.19392936
543776,10284.8021589
543779,1236.72842979
543787,1323.56786882
543794,742.803783062
543797,2287.52377397
543798,1006.0453015
543807,2685.73168259
543812,3249.23999184
543818,1487.08709955
543819,6542.61002523
543821,1694.2908821
543822,4857.56711302
543825,1728.62058893
543845,1114.0668139
543847,3742.80657007
543848,1182.99200937
543850,1059.17340482
543852,5295.63807489
543857,2730.69328994
543865,3278.72412953
543875,1541.3103075
543883,1279.30701034
543885,1918.32573033
543903,1825.74477151
543906,3702.80094442
543910,1547.23656115
543913,2064.83243719
543916,2316.2954062
543925,1054.0266533
543926,2351.46158461
543927,1855.09117032
543930,575.93221974
543932,650.092785387
543936,1224.18816398
543941,2559.4010819
543945,6240.30166219
543958,3066.02377748
543960,1070.29892361
543969,1379.65996215
543971,1348.59766032
543975,2666.55945272
543976,2155.76685853
543987,1454.26398369
543999,3732.99396996
544012,2121.98528024
544018,1929.72544843
544022,1809.58580356
544023,1241.2706488
544030,1275.17741301
544043,1278.74819666
544047,1900.46694232
544049,1890.3907457
544053,2246.77147038
544054,7326.25842166
544055,4166.86732308
544059,1433.97054923
544060,1552.01289601
544061,3748.02790043
544063,3898.21691477
544073,2724.09627923
544077,3532.28652329
544078,3212.59546273
544080,859.157732546
544082,2112.75018833
544084,9457.48055549
544087,1560.78668873
544088,1399.53013495
544090,2258.9015635
544097,2290.23009782
544109,1302.08139814
544112,1934.40697724
544113,863.603792048
544114,2115.21575048
544115,1296.45241653
544130,5410.24383401
544131,1562.03684165
544136,778.115801229
544146,2875.90369584
544159,1079.70631858
544160,701.025894528
544179,699.85591997
544181,1589.60185885
544191,1944.9152196
544192,2721.24501114
544195,4094.83680609
544209,2037.62751433
544212,1854.93291743
544215,1919.97456793
544236,1042.6232404
544238,1590.24425023
544240,2293.80284105
544248,1341.78614686
544251,1625.58118332
544252,5260.63197003
544257,3979.8146524
544259,2204.50857713
544265,2273.98861627
544267,827.870852412
