id,loss
505108,8358.7446528
505109,2396.93074153
505113,1432.1763143
505114,1054.70152127
505115,3854.64732554
505117,973.734515143
505120,2309.92051197
505123,2861.27692168
505132,1701.79414691
505143,3510.61324049
505147,1951.17534149
505152,2881.5744408
505158,1816.20820779
505161,4866.50663542
505165,1486.72135913
505166,2131.03955196
505171,1878.38665576
505180,2539.40283604
505183,1841.53258902
505185,2565.844198
505191,903.202024553
505200,840.89976833
505204,2355.27629219
505210,2075.97018594
505211,3409.68212393
505212,2348.0832964
505213,1832.73934173
505214,1810.95060523
505224,1628.34283179
505228,3334.13732384
505229,3620.55920736
505231,5269.62835525
505241,1779.48767066
505248,2188.99372814
505268,1411.3731424
505269,3523.90614913
505271,2334.26588828
505274,1726.17157026
505279,2482.35816522
505282,3794.09913111
505291,4366.64219738
505297,3453.21422538
505299,7509.55953396
505300,7798.89801194
505302,2203.8852642
505311,5462.8512795
505312,2661.50598828
505331,8641.27980183
505333,1433.6700925
505335,1020.89768933
505340,6255.1416217
505341,1730.60058836
505347,2770.42908291
505354,1873.11718232
505358,5858.60746885
505360,1017.44928166
505362,4044.14139238
505367,3293.76229655
505392,6785.69673189
505394,3574.26044245
505401,3077.39757868
505405,3616.8708587
505407,697.761571851
505413,2703.97440483
505417,3183.12073372
505420,3606.72406556
505424,1429.66766981
505429,1188.80273765
505431,1228.58945039
505432,7079.87029293
505435,2169.31704584
505441,662.231807158
505446,553.592028871
505449,5733.03259793
505461,3939.82221093
505464,1185.16234294
505468,1453.3556463
505474,1351.92534386
505476,1713.88574342
505479,2956.29344425
505480,1004.66030813
505483,3974.12567423
505496,3226.06553345
505504,1135.37097858
505508,1562.28014102
505511,1314.06882538
505522,1589.45294206
505527,778.649976588
505531,914.702161393
505535,6871.10700356
505540,2569.26116816
505545,1941.14456442
505558,7701.19386083
505559,1741.94704999
505568,1036.54391294
505583,2037.26316342
505587,855.991837908
505588,3508.08182932
505592,3775.41129724
505599,893.060910018
505606,2747.80695475
505607,907.612876649
505610,4667.12269186
505611,2153.85163318
505614,3851.65867081
505621,3994.93812019
505637,3342.34832689
505640,1623.3506542
505643,1452.91398634
505646,1544.88406281
505648,1135.50999417
505649,1819.67368251
505655,1634.92248398
505661,601.152569826
505665,1182.7711998
505670,1640.61394707
505671,1178.27926957
505673,2168.98108071
505690,5433.70317091
505696,5238.63306429
505697,7874.63327384
505704,2915.63736566
505714,2246.39224117
505727,616.108317367
505729,1391.67926847
505735,2383.8883241
505741,2235.91289742
505752,1337.00487204
505754,2203.49018606
505757,3411.67558267
505762,7974.73497033
505770,1717.04535576
505771,5972.5788573
505774,1250.74055249
505778,2188.07075128
505783,4055.24334556
505787,2038.38729351
505788,4388.32241315
505789,1696.33436573
505790,1039.80763672
505800,2018.01938895
505802,1227.34188374
505810,2772.55955437
505820,1803.18676375
505821,4739.60999866
505843,2440.28632668
505848,3390.75757141
505856,830.99836319
505868,858.300296799
505870,8445.84265175
505876,5713.61301749
505878,8379.97041348
505881,1426.88248894
505895,7503.09091936
505918,4564.36106769
505928,2286.15508239
505929,2601.17083175
505931,2603.14362835
505936,1731.6975997
505943,830.654328046
505956,1541.21254506
505963,2259.14899644
505968,1065.95934261
505977,2334.91636054
505979,2622.42172675
505984,2565.22497558
505985,1076.48718619
505988,3626.74096245
506002,913.007185545
506006,1259.31459989
506010,890.716251963
506018,1729.5855447
506019,1856.93252171
506022,1563.28470959
506025,1640.30860759
506028,3826.39981522
506040,4232.65492363
506042,1089.43408787
506045,2355.99035475
506047,1016.91579889
506050,1668.76213757
506054,2618.45659336
506056,4173.25542324
506057,797.108740837
506062,3765.18043151
506065,1288.97366089
506066,6538.79864839
506074,3318.73442493
506077,3489.9674616
506092,1975.44894111
506095,5188.78166476
506100,4320.96255383
506103,4891.90604993
506106,1355.30015364
506115,1039.86639679
506121,2037.5239145
506124,5261.06827952
506132,2358.57735272
506133,770.721248804
506137,6586.00660933
506143,12533.6508917
506152,10362.0987475
506153,2651.06199326
506154,4517.26129044
506159,2362.03546091
506163,4519.08700453
506168,7546.15473197
506171,4666.85653465
506174,1875.50434221
506176,1120.30883148
506186,2809.76329584
506192,1013.59234843
506194,1728.25421379
506199,2355.45944693
506204,2831.52213738
506206,1076.60236259
506213,4885.43651316
506220,4211.94325186
506244,1108.12999093
506245,1614.80613991
506246,5245.38691406
506250,1710.01872609
506254,825.098746994
506255,1885.66926353
506256,1115.12230315
506259,10059.0969461
506260,1132.02120665
506261,2144.72035072
506265,2690.22739892
506268,1449.00211216
506269,2141.72569528
506271,1261.41573609
506273,4120.62322505
506275,1199.63065287
506299,1935.38366787
506304,12488.6227126
506305,2027.594642
506306,3817.56634553
506328,1619.44204732
506329,5518.21241067
506332,1349.04739652
506338,1240.94773908
506343,1013.97776342
506346,969.755935399
506353,923.814669509
506355,1323.46370214
506359,2764.06995263
506361,661.512726555
506368,1672.92999535
506375,3147.18154199
506379,3534.82008839
506382,5243.85143843
506385,1050.63864088
506386,1919.90303275
506388,5922.08152744
506391,2828.1492103
506397,2457.70193777
506402,2719.70658751
506403,4175.1193528
506408,1096.85978945
506417,2055.8805967
506421,2354.28792195
506432,1337.94661003
506437,2987.50818461
506438,812.666363621
506444,3353.19722464
506449,4427.33486711
506456,4017.86962343
506463,1296.82606451
506466,2149.78437678
506469,2767.3198202
506470,2963.23063426
506473,3735.54118782
506476,2027.13777753
506477,1537.34100555
506478,5011.28269758
506482,942.429642038
506483,2113.33088604
506487,2053.63321316
506493,5390.97791639
506501,4243.8295329
506504,1452.46834314
506508,1618.49937436
506518,1271.87375995
506522,4718.89318401
506525,2406.81313244
506531,5212.29724995
506536,7280.3408605
506538,4998.42504428
506539,3417.81032178
506540,1416.1295304
506545,2215.33447339
506548,8611.86654875
506566,2751.95530969
506567,2162.76123348
506570,6119.18220212
506575,3724.5831919
506582,2472.27303613
506584,2632.80354655
506590,2131.65297106
506595,2975.03415133
506603,13263.3538699
506604,3870.76378986
506609,994.402110194
506610,2164.26294496
506612,3353.97307195
506623,4024.3530726
506624,6562.27858549
506625,1572.38561494
506626,3686.49219724
506635,3947.81548512
506638,1595.43389707
506640,2529.99689931
506642,2247.57621559
506644,4084.26159851
506645,1708.73572134
506653,1814.20957013
506656,2553.32094337
506664,3784.49573617
506666,2729.14871882
506671,780.01067527
506672,420.50262876
506681,1438.23496356
506682,4080.22721916
506685,6184.7000375
506692,1819.04106782
506697,2213.6977805
506701,2875.15755856
506702,2901.40529871
506703,977.739484416
506704,3017.82628604
506715,859.106786645
506716,2171.72977527
506718,1954.27185776
506720,1949.34014994
506727,3111.01891232
506729,1542.81877148
506731,2256.56545828
506732,7051.93186546
506738,3149.414315
506744,10154.9234677
506747,2053.98664998
506750,2882.79620899
506772,1731.01279639
506794,2573.38877317
506796,1311.22638787
506800,5566.77208221
506804,4564.29041205
506807,1848.10857443
506818,3637.67823533
506824,6117.56621019
506835,693.763859558
506839,2255.43322796
506844,1225.22420698
506846,4499.40457587
506847,5239.94982585
506859,8476.93471511
506861,2182.37670991
506862,4109.0051142
506868,2050.91957269
506873,8848.02554779
506880,7001.43398866
506885,2187.41218235
506886,3145.96607099
506892,1436.8812708
506895,3257.55241039
506896,4169.28479002
506897,1075.49470484
506901,3160.23450029
506913,2082.65881265
506929,3404.44859829
506931,1927.1471122
506933,2657.42224895
506934,2144.81185911
506935,941.424733438
506937,1918.6539568
506938,5171.51757494
506941,2685.72109233
506946,2175.08082515
506952,1143.24558086
506961,1067.75114398
506962,3945.63840341
506967,2055.00190525
506973,844.275705143
506975,2943.90634775
506976,3300.59113614
506978,1617.23301408
506986,1746.21054334
506988,1019.8664295
506997,12151.6672805
507006,2715.41894062
507010,1048.05080464
507017,3813.5397231
507024,2119.85245571
507025,3492.44259419
507026,1059.12764575
507027,613.845021441
507034,902.248793215
507040,2229.78228983
507048,2934.67874178
507054,1065.69044678
507056,2620.72917517
507057,3155.14947933
507065,1315.97251629
507070,1323.3930791
507071,2206.87256239
507080,599.548240194
507082,1484.33120118
507086,2052.49663751
507087,1572.55764629
507089,8277.64136124
507090,5314.16124186
507091,1482.04424645
507092,1715.92613681
507098,1878.33668197
507102,1350.81743165
507106,3159.2736762
507107,7517.25515757
507123,1149.71472931
507125,2108.38562201
507127,1224.39575307
507129,1090.65116547
507130,3578.64439652
507134,2266.02817257
507142,749.99243744
507147,2181.13885054
507148,4074.4074785
507150,2811.62035657
507155,1284.46840862
507159,1745.9743009
507165,1138.11680589
507167,2280.79563713
507174,2147.94845183
507181,1403.37863021
507182,3410.22569606
507190,1333.39149744
507191,1252.754807
507194,2745.08804063
507200,6103.13819528
507205,1735.12582265
507210,3217.97145153
507219,2222.66301808
507225,889.491510906
507227,1405.78646762
507228,4570.47574645
507230,3118.40558742
507231,2501.98712508
507243,939.545383016
507246,1958.77871395
507249,4026.74843876
507251,2257.38795066
507254,2951.51170683
507256,3544.61103173
507257,954.440167443
507259,1557.74650167
507261,2770.4305099
507262,1048.4965248
507275,4094.92692661
507279,1235.40590794
507297,1908.33671139
507298,3091.9954675
507315,2857.87641525
507329,1118.09892722
507331,1630.7649687
507333,7334.91727279
507337,2605.28264383
507339,5424.57648104
507346,1677.47133516
507349,1618.1251288
507350,1660.79191087
507356,1769.14979251
507365,1445.06494391
507376,1413.50136675
507378,2295.18691801
507382,2087.67484699
507390,1661.41390118
507395,1686.20393371
507409,1207.11256207
507413,5876.23563844
507414,2167.1598341
507421,1496.80375427
507422,1371.94860568
507426,1429.72251899
507432,1083.12714595
507445,1397.36818441
507446,2930.76993909
507451,805.903079435
507452,3487.47958933
507455,3238.79952546
507460,4575.16613551
507464,2569.28163087
507468,1281.33641884
507493,2286.61495667
507496,4089.71792709
507500,3313.51753343
507507,1058.44342531
507510,1648.42067069
507511,2332.55754687
507523,7894.38241664
507528,4005.41292647
507532,7716.27216872
507535,1925.70312213
507537,5086.60053033
507541,2672.2109344
507544,3333.46372487
507547,3665.38108808
507556,2609.66478495
507557,1215.22626617
507558,2940.27144951
507568,2490.9700014
507571,527.324351171
507572,8110.42477318
507577,4272.28019722
507584,1958.27717607
507588,5235.35127083
507592,1558.22571598
507598,1154.66153608
507600,1669.14377476
507602,3087.85010663
507604,1002.3817553
507607,1124.38195738
507609,906.829700382
507615,4218.27370582
507618,4644.80842396
507619,2978.55968453
507621,1332.76133136
507629,957.713091478
507633,3246.87297585
507639,5771.27205958
507644,2557.92420451
507651,910.274764308
507654,3060.38501563
507655,1919.82115358
507659,1314.14570546
507662,3609.00774225
507668,1220.03513476
507673,1411.83094428
507674,2090.35199749
507678,1770.15885659
507680,1059.75196868
507681,1028.36197266
507686,1973.1846254
507693,6249.84911607
507699,1081.82633718
507709,1756.99253024
507712,2363.33566605
507713,9091.05194759
507714,1799.56219258
507716,3030.13532038
507730,5578.12880382
507731,1737.72502886
507735,2233.73175232
507740,5698.67174886
507743,4620.98715909
507745,1712.67125629
507751,6907.09297374
507752,1636.51843771
507759,1696.17994502
507768,4860.03630691
507775,1007.85713814
507780,5607.04752731
507785,1531.71032298
507799,4473.45790015
507805,3479.06930128
507808,1715.68006325
507811,1450.08384819
507820,1093.09679069
507824,5147.86895681
507826,1815.47893603
507828,3366.49140121
507831,1585.57239531
507833,1112.57586843
507835,2696.4580874
507836,1690.06463495
507839,1420.69477123
507845,5286.65058378
507848,1645.53965426
507855,2716.00527418
507857,1415.58396876
507867,8067.52020712
507869,2077.5912067
507881,1464.0961081
507884,1149.3222914
507887,2311.26141253
507893,3262.2556892
507894,2331.9668262
507905,1992.81742109
507930,4523.86252586
507939,1264.17680719
507940,5670.77918506
507942,4036.61426324
507951,1172.99857082
507953,3279.58115635
507962,1100.37298238
507965,7447.93299524
507966,1410.39575981
507969,2188.62051438
507988,2256.76686748
507994,10152.564044
507999,2410.79698207
508004,2703.35087879
508007,2434.64728608
508010,1416.02934976
508014,5799.53257381
508023,1879.25482518
508029,3351.79478146
508035,966.915217651
508041,850.986475857
508050,853.25909388
508053,6773.46901056
508061,1927.18267204
508064,1421.05376635
508065,760.754006671
508071,2678.13370304
508075,2977.47712492
508078,6182.20694744
508080,3033.41450567
508082,4452.49140791
508086,2190.53175672
508087,1167.78509289
508093,3912.22636773
508097,3450.22483696
508103,3400.30073153
508106,865.984944232
508107,1632.05957182
508111,810.617409272
508115,4501.32010044
508138,3944.5702706
508140,1179.62906897
508145,3752.6064734
508148,1235.91777014
508150,4393.16987231
508153,2250.01738251
508155,1364.79426232
508157,1016.2939284
508160,589.939395178
508165,1796.64637008
508175,6909.32529649
508178,3688.10550963
508181,377.802293043
508186,4545.43075719
508191,6460.74664063
508194,4932.53351891
508202,2455.92811587
508203,1354.05603504
508205,3418.12479822
508208,1271.09365232
508218,2706.95937862
508219,605.519322087
508222,4880.04161024
508224,1850.68042943
508239,1993.50207573
508250,1203.8968504
508257,1501.42551979
508258,821.404266229
508259,1945.22434184
508264,1927.60033047
508265,1192.86299049
508268,3592.33400853
508271,695.623276177
508277,2194.42277571
508279,2457.64075759
508282,717.057482302
508284,1112.95524395
508291,780.401646652
508304,3055.3364676
508316,1004.63706193
508318,2871.14584462
508324,5084.63909368
508327,3575.18482671
508328,1252.85147093
508329,3977.82371582
508330,2690.35173632
508341,1172.10266213
508350,3657.22904412
508352,3074.58388354
508353,5070.04234765
508358,944.869233349
508380,3367.57554015
508383,3452.99161781
508391,5213.48102994
508392,3602.60427327
508409,1232.48835549
508413,882.019185949
508419,1157.19826379
508432,3145.19525559
508434,4291.80797895
508435,3219.44123006
508436,4976.96698762
508437,4258.69115495
508439,1283.83286973
508445,2217.6660222
508447,1310.81936875
508450,6590.94185598
508456,1694.33040558
508464,4853.85525796
508468,1351.4265811
508469,2121.02622203
508476,2484.30339745
508479,6426.85104895
508480,1817.40611654
508485,2302.5653939
508486,3527.09758449
508487,2304.1667147
508492,3722.79864031
508493,947.856567127
508494,4119.61510016
508498,2702.00351503
508506,1709.44247969
508509,4886.17346016
508511,1419.39681256
508514,2380.83733789
508519,3358.41886329
508521,2975.67426838
508522,1018.90512611
508525,5826.98946357
508527,3702.17229561
508530,3166.82499879
508532,3286.64853235
508534,1977.05749725
508535,2824.62809543
508536,1221.41907606
508538,7028.90606675
508542,1589.92497948
508554,1151.61642681
508555,2140.13716924
508558,4425.1269339
508560,1337.82903121
508564,5668.09940815
508567,3612.84350124
508568,1198.91000686
508579,1730.27116569
508580,2654.26540608
508581,5411.19702192
508591,4392.38763133
508595,2677.45912357
508597,1324.12984674
508599,4438.95103583
508601,1041.2842368
